2017-12-02,0.06638417880464569,0.19136134926683682
1962-12-03,0.07289272513440034,-0.038731541526321724
1963-12-03,0.005662290759019065,-0.01592234721368598
1964-12-02,0.07988483392178361,0.00988779571682731
1965-12-03,0.028955710171700965,0.26630165228500297
1966-12-03,0.0443952091093382,-0.04545292582596468
1967-12-03,0.07436099270213965,-0.01689842635246612
1968-12-02,-0.0638427712819904,-0.016900785838940124
1969-12-03,0.6748719129808027,0.7097046344408672
1970-12-03,0.6772233550485705,0.7501933448752551
1971-12-03,0.04702438756173752,0.1183540962027316
1972-12-02,0.4003948354092225,0.6704443742994907
1973-12-03,-0.021237158506864633,-0.015035507094241554
1974-12-03,-0.004920093932404472,0.3482690108238187
1976-12-02,-0.04378160032380343,0.16522370395851038
1977-12-03,0.3958767051774928,-0.05853357829756329
1978-12-03,-0.020190653880835935,0.030832215871267703
1979-12-03,0.28309228586497437,-0.0475364445042406
1980-12-02,0.7520460947695058,0.5284022994986123
1981-12-03,0.7260372459051249,0.11422161825097406
1983-12-03,-0.010970124723473848,-0.006724268340496129
1984-12-02,0.0010952963424570906,-0.1548338336983532
1985-12-03,0.059791810648775236,-0.06491720373582464
1986-12-03,-0.03558869487378138,-0.036316548757963966
1987-12-03,-0.005424324178067028,-0.009784348197463643
1989-12-03,--,--
1990-12-03,-0.015824059971055047,-0.01631003334142603
1991-12-03,-0.009685988186878446,-0.0009610708426576775
1992-12-02,0.4764688224282847,0.11566745586481712
1993-12-03,-0.01787054639015911,0.04797338068606759
1994-12-03,0.06197919417707036,0.013315807860159314
1995-12-03,0.38016215755229193,-0.15444797050934156
1996-12-02,0.05633920447860024,0.4304601646885111
1997-12-03,0.09091868077323789,-0.0812490399123067
1999-12-03,0.08122455187069795,0.01162850441134453
2001-12-03,0.03844192235126544,0.1340321630960061
2002-12-03,0.28395146517241615,-0.060641533537313
2003-12-03,0.3192341971895253,-0.00976478923008337
2006-12-03,0.6939768930632315,0.4764688224282847
2007-12-03,0.3516407272012125,0.550968270433616
2008-12-02,0.07142999506108946,0.4088384147322271
2009-12-03,0.47689772265473684,0.18307331753675832
2010-12-03,0.28633039344896816,-0.4773113653080348
2011-12-03,0.33635114962261264,0.3278289033791041
2012-12-02,0.44499746884190444,0.10547871818008277
2013-12-03,-0.00021067972289820315,-0.0003739968107720947
2014-12-03,0.2350538825438663,-0.20459671585263733
2015-12-03,-0.03134473460575922,-0.01059554699869979
2016-12-02,0.1512285669177573,0.1536290119667444
2017-12-03,0.48180188690488807,0.09389598408449884
1961-12-04,0.7232739120740876,0.5816820238682515
1962-12-04,-0.007598621636835104,-0.009489827872108834
1963-12-04,-0.5693188315832816,-0.18920102543196696
1964-12-03,0.20253941250089216,0.49763609958220867
1965-12-04,0.611532333690243,0.6174520717205172
1966-12-04,0.15130297197391013,0.00284488654853265
1967-12-04,0.40181217103404393,0.5123386339687459
1968-12-03,-0.016199890232200195,-0.009190836063225016
1969-12-04,0.09847829103585588,-0.05059417905212239
1970-12-04,0.013238829571020778,0.2336891599639919
1971-12-04,-0.06775444290628492,0.04562253027050022
1972-12-03,0.07065072397756524,0.008987121714389012
1973-12-04,0.6400750102347207,0.5694941777424026
1974-12-04,0.10947872428706623,0.12202415059257563
1975-12-04,0.40647434612431066,0.05547952085902722
1976-12-03,0.2880062832077805,0.1039323930343536
1978-12-04,0.01077165007870944,0.4637363051315221
1979-12-04,-0.025422418539597758,-0.007309496185852928
1980-12-03,0.22969104546533617,-0.05059417905212239
1981-12-04,0.6400750102347207,0.5311737315824431
1982-12-04,0.09258886732144317,-0.0071940203345176625
1983-12-04,--,--
1984-12-03,0.0035340848850524327,-0.016900785838940124
1985-12-04,0.6204365913128896,-0.07304894177100947
1986-12-04,-0.013707732640431037,-0.020961996568524224
1987-12-04,0.10036848235591474,0.04819090865585436
1989-12-04,--,--
1990-12-04,-0.03431193825164651,0.333891680371569
1991-12-04,0.010222278642034892,-0.0241277846854526
1992-12-03,0.1843763516527281,0.6202468594192103
1993-12-04,0.4503961773428641,-0.03219175952719525
1994-12-04,0.31107555922442665,0.42645616898950883
1995-12-04,0.2203246792226096,0.14329823335289205
1997-12-04,0.3547176156662379,0.14608286970546033
1998-12-04,-0.24177928314189528,0.3537765230832754
1999-12-04,0.13598104997736885,0.5552487303133534
2001-12-04,0.08509740978059399,0.5208945332368332
2003-12-04,0.4985246237375192,0.05970234745623535
2004-12-03,-0.08035704604556268,-0.1368030171268219
2006-12-04,-0.2924857963642095,0.7289307244157522
2007-12-04,0.33336919148696886,0.054336732359781696
2008-12-03,-0.2254058801301062,-0.19351649331968587
2010-12-04,-0.033336928978445306,-0.13775924005450324
2011-12-04,-0.023535078843892387,0.11106865454784849
2012-12-03,0.8208971195202635,0.805026764872927
2013-12-04,-0.023721476162813285,-0.05008117792041205
2014-12-04,0.41826007352786937,0.5256189964329495
2015-12-04,-0.036316548757963966,0.3159962650380082
2016-12-03,0.10172104957284554,-0.013112367558352633
2017-12-04,0.8232011553699663,0.7426849006176249
1961-12-05,0.3683669284977781,0.2938725013446524
1962-12-05,-0.03338585837145358,-0.008688914321319999
1964-12-04,0.7714968465763649,0.8512439843999017
1965-12-05,0.7255074376912412,-0.1366925746711278
1966-12-05,0.010996873272778816,-0.056593668754230504
1967-12-05,0.2786633773899617,0.38306406989656444
1968-12-04,-0.00399880709572957,-0.0002826480538390223
1969-12-05,0.10917950457550364,0.4177909013310746
1970-12-05,0.6848832827149729,-0.019540915058219078
1971-12-05,0.09961626307726391,0.5554964888737801
1973-12-05,0.7298217715156036,0.6331269448266598
1974-12-05,0.2786633773899617,0.5299763745067864
1975-12-05,0.07211642357548534,0.20640926169060556
1976-12-04,0.06691414209602504,0.010556198262682552
1977-12-05,-0.028946627746885195,-0.012733733752008633
1979-12-05,0.008022484416280352,0.32706990586230233
1980-12-04,0.6434860954147897,0.34392002151194
1981-12-05,0.3515361399485522,0.19650271294238777
1982-12-05,-0.0046862793912994935,-0.004395661373994091
1983-12-05,--,--
1984-12-04,-0.016199890232200195,-0.00399880709572957
1985-12-05,-0.00897931352864557,0.022580910596294423
1986-12-05,0.01854980914560154,-0.017551793151960197
1987-12-05,0.024908486824762488,0.19106330683723585
1988-12-04,0.33716124842389306,0.6368161482775975
1990-12-05,0.6945397699979501,0.7449305034604257
1991-12-05,0.8405240509556399,0.36386472200567843
1992-12-04,0.17128371063081757,0.5100302141359954
1993-12-05,-0.056246102590603496,0.021261079283191812
1994-12-05,0.5436597814969106,-0.19984436517355228
1995-12-05,-0.16666840945566197,0.13632240850577526
1996-12-04,-0.05146105385148564,-0.00563080061441942
1997-12-05,-0.08895670404600382,-0.03320351403731174
1998-12-05,0.5881413871003746,0.3874053752583596
1999-12-05,0.1796765493767656,0.5965680861820819
2000-12-04,0.24060559868388187,-0.12428841075350988
2001-12-05,0.7533790080110663,-0.33175166523345756
2002-12-05,0.05949044875584354,0.7626251992801519
2003-12-05,0.08067772331809402,0.25157006612240496
2004-12-04,0.4278359181261173,0.01438841285851134
2005-12-05,0.34641701349461423,0.0663632029391233
2007-12-05,0.014552283109531376,0.10558876741722813
2008-12-04,-0.0205657685159994,0.09460751891954869
2009-12-05,0.006556895565773048,0.035256692112264135
2010-12-05,0.16677742724924854,0.5169678275417445
2011-12-05,0.4800847698268479,0.6108509421001589
2012-12-04,0.42224625610051963,0.5530088854027416
2013-12-05,0.6261464666705631,0.6617516717630455
2014-12-05,-0.23684570012174874,0.1645114774300851
2015-12-05,-0.03356769291786949,-0.0004963874218065345
2017-12-05,0.24779767162381575,0.5445531243311396
1962-12-06,-0.010918144913360139,-0.001704021625982947
1963-12-06,-0.0017623745288898875,-0.0629556809650806
1964-12-05,0.7604003346992612,0.793636562660661
1965-12-06,0.2917571811927018,0.15485243374093613
1966-12-06,-0.00941790700567657,-0.16209840414605833
1968-12-05,-0.01146172130114816,-0.021051320013073298
1969-12-06,-0.21516142803128904,0.14194009550303463
1970-12-06,0.18648917412345958,0.07397669288335103
1971-12-06,0.17612937047320906,-0.018840024605576017
1972-12-05,-0.026503113606630414,-0.15042759511617948
1973-12-06,0.4304601646885111,0.6563255012351922
1974-12-06,0.25836793078907155,0.563451069474841
1975-12-06,0.5091338665211719,0.40162967744323735
1976-12-05,0.09460751891954869,-0.09469192316884752
1978-12-06,-0.03353417700482558,0.24060958826739293
1979-12-06,0.13373114994255894,0.2171030190399989
1980-12-05,0.34391822082715495,0.4700124637538416
1982-12-06,0.4835693233345277,-0.03924853687609454
1983-12-06,0.7348750642580633,0.7595578521495417
1984-12-05,-0.0002826480538390223,-0.0011450583478826114
1985-12-06,0.12077052211956212,-0.008021423627848783
1986-12-06,0.18726740199603065,0.2532796910197365
1987-12-06,-0.12860219888081018,-0.014591584115820538
1988-12-05,0.6317112059349766,0.5746443263695427
1990-12-06,0.10242325403325901,0.06127150023245061
1991-12-06,0.8106296099720905,-0.06731198626506137
1992-12-05,0.26141200213540994,0.31868149056584877
1993-12-06,0.128191791229957,-0.004920093932404472
1994-12-06,0.01720234161065843,0.008204276747053001
1995-12-06,-0.07724655239871087,0.28891312009883674
1996-12-05,-0.012569411041733968,-0.03065885370331013
1997-12-06,0.030534093582946557,0.0008368641817525076
1999-12-06,0.049210181501692665,0.0877220161733201
2002-12-06,-0.046219723908089705,-0.2663943256697447
2003-12-06,-0.02285187942872755,0.7087345482378926
2004-12-05,0.01750486357042207,-0.07460309192786639
2005-12-06,-0.13082197835659187,-0.07812443803433221
2006-12-06,0.6202468594192103,0.10776178333398605
2007-12-06,0.1687349005175125,-0.04649902659038982
2008-12-05,0.5787000490519386,0.09814696241357497
2009-12-06,0.16098914556611224,0.03656188683831702
2010-12-06,0.26282799826471476,0.6552781470631461
2012-12-05,0.5185557176816651,0.563566687323271
2013-12-06,0.16367407949178187,0.6424269228487148
2014-12-06,0.15999053537443664,-0.33034892991466497
2015-12-06,0.0034431047487458073,0.0021450362670334035
2016-12-05,-0.014757619195931262,0.021789950064316502
2017-12-06,0.049294444163587185,0.019420376139915655
1961-12-07,0.09424097374591921,0.5253396740315504
1962-12-07,-0.0009610708426576775,-0.002341342229249292
1963-12-07,-0.02345983135555424,-0.011614276415960115
1964-12-06,0.772046833927366,0.7596968244017452
1966-12-07,0.4769820744873674,0.32537693505581833
1967-12-07,0.43892735072044176,0.6096444460168434
1968-12-06,--,-0.014632831550074226
1969-12-07,-0.10661689300893677,-0.3624277533787901
1970-12-07,-0.09010480121114577,0.1754524452295858
1971-12-07,-0.009685988186878446,0.44171542878242537
1973-12-07,0.6772233550485705,0.6250411481261866
1974-12-07,0.71866399632668,0.8056683963593598
1975-12-07,0.09203490193922584,0.32052322982437986
1976-12-06,0.5848187263862982,0.6183841057512302
1977-12-07,0.09886776385402754,0.05085716856430981
1978-12-07,-0.028946627746885195,-0.05572771887381249
1979-12-07,0.33218608088548507,0.2576223685855351
1980-12-06,0.2243307800045462,0.43892735072044176
1981-12-07,-0.32469420170978874,-0.019618410201739947
1982-12-07,0.09410727526698529,0.2881410930493892
1983-12-07,0.7426849006176249,0.12989995087073927
1984-12-06,-0.0062723871405796815,-0.003606488023396796
1986-12-07,0.2164137969703142,0.19601046537730255
1987-12-07,-0.15913416862716998,-0.2280137751026214
1988-12-06,0.675686160582587,0.6096444460168434
1990-12-07,-0.0752560779664561,-0.29058673125848505
1991-12-07,0.8433672788139958,0.7552727185749962
1992-12-06,0.08417007981630067,-0.016337444105617053
1993-12-07,-0.012206970532491949,0.46421991867296675
1994-12-07,-0.006436123763345746,-0.021997429078536284
1996-12-06,0.3854501687306461,-0.041158300849127374
1997-12-07,0.5515278823847088,0.33642770165566915
1999-12-07,-0.029281074325393154,0.5471080558128377
2000-12-06,0.10854818673530776,-0.2747442579444114
2001-12-07,0.44110760085132256,0.29163363702563416
2002-12-07,0.5617037789087532,0.49949533244402944
2003-12-07,-0.0017623745288898875,-0.011614276415960115
2004-12-06,-0.014807188491114074,-0.08739049934369113
2005-12-07,-0.3176633212589455,0.6399512512298223
2007-12-07,0.12992479726625786,-0.0053844986458577
2008-12-06,0.5373280215064608,0.2148649468830098
2009-12-07,0.36373139414870365,0.43622707682320455
2010-12-07,-0.09044356622406524,0.7344044024871508
2011-12-07,0.7761898324193697,0.5436489999847036
2012-12-06,-0.13775924005450324,0.3919685553609824
2013-12-07,0.28131469322032565,0.44123344743433796
2014-12-07,0.10974620856416574,0.03290354643052902
2015-12-07,0.08560453864167501,0.20134893065617776
2016-12-06,0.25972168147835006,0.007309744197609819
2017-12-07,-0.0236039388418213,0.13858281331342712
1961-12-08,0.1222393779310485,0.21772324346658534
1962-12-08,-0.004890095836630353,-0.013807449467909318
1963-12-08,--,-0.011039571122657158
1964-12-07,0.18766686216401943,0.14676984175253535
1965-12-08,0.8288378391680713,0.053451068246605254
1966-12-08,0.20018712501309657,0.4650839492553132
1967-12-08,0.2243307800045462,0.5185557176816651
1968-12-07,-0.02239731497804653,0.05373834140982639
1969-12-08,0.6460856014480483,-0.17708607529117562
1970-12-08,-0.06864633810501634,-0.01483092541566566
1971-12-08,0.5091338665211719,-0.0241277846854526
1973-12-08,0.28886654914887805,0.3858600645485092
1974-12-08,0.2654123641687376,0.38914110637578125
1975-12-08,0.1832841842127403,-0.2307358468199498
1976-12-07,0.6406192207857637,0.341194336847298
1977-12-08,0.3875809589742774,0.6152256038077066
1978-12-08,-0.05121213899002775,-0.04292199669849035
1979-12-08,0.6757251304750046,0.20691449375053667
1980-12-07,0.037484334483294114,-0.061877827878655124
1981-12-08,0.5263334970467192,0.35175524722426266
1982-12-08,0.18314715409316726,0.35879419815204694
1983-12-08,-0.004412357727836511,0.3278024786616066
1984-12-07,-0.02207900158474939,0.002801118921326169
1985-12-08,-0.03197154659382471,0.08459935059700847
1986-12-08,0.009716594608036803,-0.07222376141026642
1987-12-08,-0.06961544702029276,-0.1828549462486857
1988-12-07,0.7503735402647281,-0.32569020552081585
1990-12-08,0.051645482433250706,-0.02895096761879947
1991-12-08,0.6629825596886921,0.7533591376071215
1992-12-07,0.07440146217523959,0.6993038951726563
1993-12-08,0.5816820238682515,0.5137816911193295
1994-12-08,0.04606354178998273,0.19832194808547454
1995-12-08,-0.013812115538913811,-0.026509160833388702
1996-12-07,0.12426373171177364,0.2641291060241257
1997-12-08,-0.157927015648237,0.21845212901358538
1998-12-08,0.7884042594454721,0.583174916462379
1999-12-08,0.04072773355969414,0.25545134383096435
2000-12-07,0.8449204336331282,0.00730940484065327
2001-12-08,-0.013992636415672118,--
2002-12-08,0.2203246792226096,0.12893273533060973
2003-12-08,-0.011039571122657158,0.29168892835199467
2004-12-07,0.1787043131733681,-0.07934224827510819
2005-12-08,0.013699790021733601,0.1556612728109123
2006-12-08,0.7658174039108293,-0.07343633142300583
2007-12-08,-0.06463945388475636,0.5353461619243544
2008-12-07,0.2609172729812056,0.5639732196710086
2010-12-08,0.5291926313664705,0.09946083027408124
2011-12-08,0.08015035454350285,-0.12986793872201682
2012-12-07,-0.20108896632824574,-0.02895096761879947
2013-12-08,0.5410603334942898,0.019420376139915655
2014-12-08,0.09424097374591921,0.2525350200521875
2015-12-08,0.09019126565824047,-0.03786501213980441
2016-12-07,-0.01461165799223029,-0.0005665709896258441
2017-12-08,0.3156550820470545,0.20960450233684447
1961-12-09,0.29918986147600496,0.28396248873813346
1962-12-09,-0.03698594568122309,0.09503102688094757
1963-12-09,--,-0.005382418476196332
1964-12-08,-0.028380569082250635,0.04789003327221071
1965-12-09,0.005716131594144782,0.029479393196082053
1966-12-09,0.2101486415916718,0.05633920447860024
1967-12-09,-0.11173099660584002,0.08238076662535174
1968-12-08,0.1866145127966897,0.2742975175283871
1969-12-09,0.6095952635622376,0.0018412318765416403
1970-12-09,-0.004411751739700188,-0.005805320518927516
1971-12-09,0.2899145148280834,0.09203490193922584
1972-12-08,0.6693424960128657,0.0853461724273622
1973-12-09,0.5965680861820819,0.4732603175575047
1974-12-09,-0.059439281342613365,0.11766940690005201
1975-12-09,-0.005115274330231148,--
1976-12-08,-0.0518517279010551,0.0443952091093382
1978-12-09,0.4939237781228215,-0.15436844762606708
1979-12-09,0.2640266879863375,0.40292901959766164
